time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.062,3.6923,0,0,0,0,0,0,0,0,139.5269,139.5445,144.0122,144.0214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.4803
8.064,3.6923,0,0,0,0,0,0,0,0,139.5269,139.5445,144.0122,144.0214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.4877
8.066,3.6923,0,0,0,0,0,0,0,0,139.5269,139.5445,144.0122,144.0214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.4951
8.068,3.6923,0,0,0,0,0,0,0,0,139.5269,139.5445,144.0122,144.0214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5025
8.07,3.7013,0,0,0,0,0,0,0,0,139.6637,139.6525,144.1148,144.1724,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5099
8.072,3.7013,0,0,0,0,0,0,0,0,139.6637,139.6525,144.1148,144.1724,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5173
8.074,3.7013,0,0,0,0,0,0,0,0,139.6637,139.6525,144.1148,144.1724,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5247
8.076,3.7013,0,0,0,0,0,0,0,0,139.6637,139.6525,144.1148,144.1724,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5321
8.078,3.7013,0,0,0,0,0,0,0,0,139.6637,139.6525,144.1148,144.1724,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5395
8.08,3.6866,0,0,0,0,0,0,0,0,139.8677,139.8239,144.2901,144.3819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5469
8.082,3.6866,0,0,0,0,0,0,0,0,139.8677,139.8239,144.2901,144.3819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5543
8.084,3.6866,0,0,0,0,0,0,0,0,139.8677,139.8239,144.2901,144.3819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5617
8.086,3.6866,0,0,0,0,0,0,0,0,139.8677,139.8239,144.2901,144.3819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5691
8.088,3.6866,0,0,0,0,0,0,0,0,139.8677,139.8239,144.2901,144.3819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5765
8.09,3.7066,0,0,0,0,0,0,0,0,139.9459,139.8792,144.3603,144.453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5839
8.092,3.7066,0,0,0,0,0,0,0,0,139.9459,139.8792,144.3603,144.453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5913
8.094,3.7066,0,0,0,0,0,0,0,0,139.9459,139.8792,144.3603,144.453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.5987
8.096,3.7066,0,0,0,0,0,0,0,0,139.9459,139.8792,144.3603,144.453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6061
8.098,3.7066,0,0,0,0,0,0,0,0,139.9459,139.8792,144.3603,144.453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6135
8.1,3.711,0,0,0,0,0,0,0,0,139.9662,139.8957,144.399,144.4562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6209
8.102,3.711,0,0,0,0,0,0,0,0,139.9662,139.8957,144.399,144.4562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6283
8.104,3.711,0,0,0,0,0,0,0,0,139.9662,139.8957,144.399,144.4562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6357
8.106,3.711,0,0,0,0,0,0,0,0,139.9662,139.8957,144.399,144.4562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6431
8.108,3.711,0,0,0,0,0,0,0,0,139.9662,139.8957,144.399,144.4562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6505
8.11,3.7079,0,0,0,0,0,0,0,0,140.1027,140.0526,144.5802,144.5743,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6579
8.112,3.7079,0,0,0,0,0,0,0,0,140.1027,140.0526,144.5802,144.5743,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6653
8.114,3.7079,0,0,0,0,0,0,0,0,140.1027,140.0526,144.5802,144.5743,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6727
8.116,3.7079,0,0,0,0,0,0,0,0,140.1027,140.0526,144.5802,144.5743,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6801
8.118,3.7079,0,0,0,0,0,0,0,0,140.1027,140.0526,144.5802,144.5743,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6875
8.12,3.6973,0,0,0,0,0,0,0,0,139.9566,139.9536,144.5051,144.417,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.6949
8.122,3.6973,0,0,0,0,0,0,0,0,139.9566,139.9536,144.5051,144.417,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.7023
8.124,3.6973,0,0,0,0,0,0,0,0,139.9566,139.9536,144.5051,144.417,0,0,186.3916,186.3916,0,0,0,0,0,0.0105,0.0105,0,0,45.7097
8.126,3.6973,0,0,0,0,0,0,0,0,139.9566,139.9536,144.5051,144.417,0,0,186.3916,186.3916,0,0,0,0,0,0.011,0.011,0,0,45.7171
8.128,3.6973,0,0,0,0,0,0,0,0,139.9566,139.9536,144.5051,144.417,0,0,186.3916,186.3916,0,0,0,0,0,0.0114,0.0114,0,0,45.7245
8.13,3.6886,0,0,0,0,0,0,0,0,140.2846,140.3525,144.924,144.7466,0,0,186.3916,186.3916,0,0,0,0,0,0.0118,0.0118,0,0,45.7319
8.132,3.6886,0,0,0,0,0,0,0,0,140.2846,140.3525,144.924,144.7466,0,0,186.3916,186.3916,0,0,0,0,0,0.0121,0.0121,0,0,45.7393
8.134,3.6886,0,0,0,0,0,0,0,0,140.2846,140.3525,144.924,144.7466,0,0,186.3916,186.3916,0,0,0,0,0,0.0123,0.0123,0,0,45.7467
8.136,3.6886,0,0,0,0,0,0,0,0,140.2846,140.3525,144.924,144.7466,0,0,186.3916,186.3916,0,0,0,0,0,0.0125,0.0125,0,0,45.7541
8.138,3.6886,0,0,0,0,0,0,0,0,140.2846,140.3525,144.924,144.7466,0,0,186.3916,186.3916,0,0,0,0,0,0.0126,0.0126,0,0,45.7614
8.14,3.7009,0,0,0,0,0.0103,0,0,0,140.4209,140.5664,145.1427,144.9021,0,0,186.3916,186.3916,0,0,0,0,0,0.0126,0.0126,0,0,45.7688
8.142,3.7009,0,0,0,0,0.0103,0,0,0,140.4209,140.5664,145.1427,144.9021,0,0,186.3916,186.3916,0,0,0,0,0,0.0126,0.0126,0,0,45.7762
8.144,3.7009,0,0,0,0,0.0103,0,0,0,140.4209,140.5664,145.1427,144.9021,0,0,186.3916,186.3916,0,0,0,0,0,0.0125,0.0125,0,0,45.7836
8.146,3.7009,0,0,0,0,0.0103,0,0,0,140.4209,140.5664,145.1427,144.9021,0,0,186.3916,186.3916,0,0,0,0,0,0.0124,0.0124,0,0,45.791
8.148,3.7009,0,0,0,0,0.0103,0,0,0,140.4209,140.5664,145.1427,144.9021,0,0,186.3916,186.3916,0,0,0,0,0,0.0122,0.0122,0,0,45.7984
8.15,3.6904,0,0,0,0,0.0182,0,0,0,140.3767,140.5897,145.1466,144.8951,0,0,186.3916,186.3916,0,0,0,0,0,0.012,0.012,0,0,45.8057
8.152,3.6904,0,0,0,0,0.0182,0,0,0,140.3767,140.5897,145.1466,144.8951,0,0,186.3916,186.3916,0,0,0,0,0,0.0117,0.0117,0,0,45.8131
8.154,3.6904,0,0,0,0,0.0182,0,0,0,140.3767,140.5897,145.1466,144.8951,0,0,186.3916,186.3916,0,0,0,0,0,0.0113,0.0113,0,0,45.8205
8.156,3.6904,0,0,0,0,0.0182,0,0,0,140.3767,140.5897,145.1466,144.8951,0,0,186.3916,186.3916,0,0,0,0,0,0.0109,0.0109,0,0,45.8279
8.158,3.6904,0,0,0,0,0.0182,0,0,0,140.3767,140.5897,145.1466,144.8951,0,0,186.3916,186.3916,0,0,0,0,0,0.0105,0.0105,0,0,45.8353
8.16,3.6943,0,0,0,0,0.026,0,0,0,140.634,140.8967,145.4144,145.1977,0,0,186.3916,186.3916,0,0,0,0,0,0.01,0.01,0,0,45.8427
8.162,3.6943,0,0,0,0,0.026,0,0,0,140.634,140.8967,145.4144,145.1977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.8501
8.164,3.6943,0,0,0,0,0.026,0,0,0,140.634,140.8967,145.4144,145.1977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.8574
8.166,3.6943,0,0,0,0,0.026,0,0,0,140.634,140.8967,145.4144,145.1977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.8648
8.168,3.6943,0,0,0,0,0.026,0,0,0,140.634,140.8967,145.4144,145.1977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.8722
8.17,3.6962,0,0,0,0,0.0312,0,0,0,140.6206,140.9114,145.3812,145.2279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.8796
8.172,3.6962,0,0,0,0,0.0312,0,0,0,140.6206,140.9114,145.3812,145.2279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.887
8.174,3.6962,0,0,0,0,0.0312,0,0,0,140.6206,140.9114,145.3812,145.2279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.8944
8.176,3.6962,0,0,0,0,0.0312,0,0,0,140.6206,140.9114,145.3812,145.2279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9018
8.178,3.6962,0,0,0,0,0.0312,0,0,0,140.6206,140.9114,145.3812,145.2279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9092
8.18,3.6939,0,0,0,0,0.0357,0,0,0,140.5909,140.8854,145.3072,145.2378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9166
8.182,3.6939,0,0,0,0,0.0357,0,0,0,140.5909,140.8854,145.3072,145.2378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.924
8.184,3.6939,0,0,0,0,0.0357,0,0,0,140.5909,140.8854,145.3072,145.2378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9314
8.186,3.6939,0,0,0,0,0.0357,0,0,0,140.5909,140.8854,145.3072,145.2378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9388
8.188,3.6939,0,0,0,0,0.0357,0,0,0,140.5909,140.8854,145.3072,145.2378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9462
8.19,3.6991,0,0,0,0,0.0359,0,0,0,140.9807,141.252,145.6326,145.6636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9536
8.192,3.6991,0,0,0,0,0.0359,0,0,0,140.9807,141.252,145.6326,145.6636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.961
8.194,3.6991,0,0,0,0,0.0359,0,0,0,140.9807,141.252,145.6326,145.6636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9684
8.196,3.6991,0,0,0,0,0.0359,0,0,0,140.9807,141.252,145.6326,145.6636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9758
8.198,3.6991,0,0,0,0,0.0359,0,0,0,140.9807,141.252,145.6326,145.6636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9832
8.2,3.696,0,0,0,0,0.0341,0,0,0,141.0157,141.2349,145.5889,145.7306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.9906
8.202,3.696,0,0,0,0,0.0341,0,0,0,141.0157,141.2349,145.5889,145.7306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.998
8.204,3.696,0,0,0,0,0.0341,0,0,0,141.0157,141.2349,145.5889,145.7306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0054
8.206,3.696,0,0,0,0,0.0341,0,0,0,141.0157,141.2349,145.5889,145.7306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0128
8.208,3.696,0,0,0,0,0.0341,0,0,0,141.0157,141.2349,145.5889,145.7306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0202
8.21,3.6999,0,0,0,0,0.0305,0,0,0,141.1214,141.2587,145.6085,145.8644,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0276
8.212,3.6999,0,0,0,0,0.0305,0,0,0,141.1214,141.2587,145.6085,145.8644,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0349
8.214,3.6999,0,0,0,0,0.0305,0,0,0,141.1214,141.2587,145.6085,145.8644,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0423
8.216,3.6999,0,0,0,0,0.0305,0,0,0,141.1214,141.2587,145.6085,145.8644,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0497
8.218,3.6999,0,0,0,0,0.0305,0,0,0,141.1214,141.2587,145.6085,145.8644,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0571
8.22,3.6788,0,0,0,0,0.0218,0,0,0,141.1939,141.2201,145.5948,145.9623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0644
8.222,3.6788,0,0,0,0,0.0218,0,0,0,141.1939,141.2201,145.5948,145.9623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0718
8.224,3.6788,0,0,0,0,0.0218,0,0,0,141.1939,141.2201,145.5948,145.9623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0791
8.226,3.6788,0,0,0,0,0.0218,0,0,0,141.1939,141.2201,145.5948,145.9623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0865
8.228,3.6788,0,0,0,0,0.0218,0,0,0,141.1939,141.2201,145.5948,145.9623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.0938
8.23,3.6623,0,0,0,0,0,0,0,0,141.2361,141.1242,145.5576,146.0291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.1011
8.232,3.6623,0,0,0,0,0,0,0,0,141.2361,141.1242,145.5576,146.0291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.1084
8.234,3.6623,0,0,0,0,0,0,0,0,141.2361,141.1242,145.5576,146.0291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.1158
8.236,3.6623,0,0,0,0,0,0,0,0,141.2361,141.1242,145.5576,146.0291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.1231
8.238,3.6623,0,0,0,0,0,0,0,0,141.2361,141.1242,145.5576,146.0291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.1303
8.24,3.6379,0,0,0,0,0,0,0,0,141.586,141.3131,145.8385,146.4005,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.1376
8.242,3.6379,0,0,0,0,0,0,0,0,141.586,141.3131,145.8385,146.4005,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.1449
8.244,3.6379,0,0,0,0,0,0,0,0,141.586,141.3131,145.8385,146.4005,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.1522
8.246,3.6379,0,0,0,0,0,0,0,0,141.586,141.3131,145.8385,146.4005,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.1594
8.248,3.6379,0,0,0,0,0,0,0,0,141.586,141.3131,145.8385,146.4005,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.1667
8.25,3.6195,0,0,0,0,0,0,0,0,141.4847,141.038,145.6806,146.3022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.1739
8.252,3.6195,0,0,0,0,0,0,0,0,141.4847,141.038,145.6806,146.3022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.1812
8.254,3.6195,0,0,0,0,0,0,0,0,141.4847,141.038,145.6806,146.3022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.1884
8.256,3.6195,0,0,0,0,0,0,0,0,141.4847,141.038,145.6806,146.3022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.1956
8.258,3.6195,0,0,0,0,0,0,0,0,141.4847,141.038,145.6806,146.3022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2028
8.26,3.5994,0,0,0,0,0,0,0,0,141.8115,141.1908,145.9681,146.5974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.21
8.262,3.5994,0,0,0,0,0,0,0,0,141.8115,141.1908,145.9681,146.5974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2173
8.264,3.5994,0,0,0,0,0,0,0,0,141.8115,141.1908,145.9681,146.5974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2245
8.266,3.5994,0,0,0,0,0,0,0,0,141.8115,141.1908,145.9681,146.5974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2317
8.268,3.5994,0,0,0,0,0,0,0,0,141.8115,141.1908,145.9681,146.5974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2389
8.27,3.597,0,0,0,0,0,0,0,0,142.234,141.4452,146.3633,146.9532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2461
8.272,3.597,0,0,0,0,0,0,0,0,142.234,141.4452,146.3633,146.9532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2533
8.274,3.597,0,0,0,0,0,0,0,0,142.234,141.4452,146.3633,146.9532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2605
8.276,3.597,0,0,0,0,0,0,0,0,142.234,141.4452,146.3633,146.9532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2677
8.278,3.597,0,0,0,0,0,0,0,0,142.234,141.4452,146.3633,146.9532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2749
8.28,3.5793,0,0,0,0,0,0,0,0,142.3404,141.3907,146.4442,146.9685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2821
8.282,3.5793,0,0,0,0,0,0,0,0,142.3404,141.3907,146.4442,146.9685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2893
8.284,3.5793,0,0,0,0,0,0,0,0,142.3404,141.3907,146.4442,146.9685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.2965
8.286,3.5793,0,0,0,0,0,0,0,0,142.3404,141.3907,146.4442,146.9685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3037
8.288,3.5793,0,0,0,0,0,0,0,0,142.3404,141.3907,146.4442,146.9685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3109
8.29,3.6051,0,0,0,0,0,0,0,0,142.6394,141.5369,146.7162,147.1619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3181
8.292,3.6051,0,0,0,0,0,0,0,0,142.6394,141.5369,146.7162,147.1619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3253
8.294,3.6051,0,0,0,0,0,0,0,0,142.6394,141.5369,146.7162,147.1619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3324
8.296,3.6051,0,0,0,0,0,0,0,0,142.6394,141.5369,146.7162,147.1619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3396
8.298,3.6051,0,0,0,0,0,0,0,0,142.6394,141.5369,146.7162,147.1619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3468
8.3,3.6051,0,0,0,0,0,0,0,0,142.7422,141.4966,146.7925,147.1515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.354
8.302,3.6051,0,0,0,0,0,0,0,0,142.7422,141.4966,146.7925,147.1515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3612
8.304,3.6051,0,0,0,0,0,0,0,0,142.7422,141.4966,146.7925,147.1515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3684
8.306,3.6051,0,0,0,0,0,0,0,0,142.7422,141.4966,146.7925,147.1515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3756
8.308,3.6051,0,0,0,0,0,0,0,0,142.7422,141.4966,146.7925,147.1515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3828
8.31,3.6094,0,0,0,0,0,0,0,0,142.8778,141.5016,146.9045,147.1724,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.39
8.312,3.6094,0,0,0,0,0,0,0,0,142.8778,141.5016,146.9045,147.1724,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.3972
8.314,3.6094,0,0,0,0,0,0,0,0,142.8778,141.5016,146.9045,147.1724,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4044
8.316,3.6094,0,0,0,0,0,0,0,0,142.8778,141.5016,146.9045,147.1724,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4116
8.318,3.6094,0,0,0,0,0,0,0,0,142.8778,141.5016,146.9045,147.1724,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4188
8.32,3.6367,0,0,0,0,0,0,0,0,143.3042,141.8135,147.3124,147.4888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.426
8.322,3.6367,0,0,0,0,0,0,0,0,143.3042,141.8135,147.3124,147.4888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4332
8.324,3.6367,0,0,0,0,0,0,0,0,143.3042,141.8135,147.3124,147.4888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4404
8.326,3.6367,0,0,0,0,0,0,0,0,143.3042,141.8135,147.3124,147.4888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4476
8.328,3.6367,0,0,0,0,0,0,0,0,143.3042,141.8135,147.3124,147.4888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4548
8.33,3.6469,0,0,0,0,0,0,0,0,143.0377,141.453,147.0367,147.1228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.462
8.332,3.6469,0,0,0,0,0,0,0,0,143.0377,141.453,147.0367,147.1228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4692
8.334,3.6469,0,0,0,0,0,0,0,0,143.0377,141.453,147.0367,147.1228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4764
8.336,3.6469,0,0,0,0,0,0,0,0,143.0377,141.453,147.0367,147.1228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4836
8.338,3.6469,0,0,0,0,0,0,0,0,143.0377,141.453,147.0367,147.1228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4907
8.34,3.6538,0,0,0,0,0,0,0,0,143.2465,141.5928,147.2497,147.2475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.4979
8.342,3.6538,0,0,0,0,0,0,0,0,143.2465,141.5928,147.2497,147.2475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5051
8.344,3.6538,0,0,0,0,0,0,0,0,143.2465,141.5928,147.2497,147.2475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5123
8.346,3.6538,0,0,0,0,0,0,0,0,143.2465,141.5928,147.2497,147.2475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5195
8.348,3.6538,0,0,0,0,0,0,0,0,143.2465,141.5928,147.2497,147.2475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5267
8.35,3.6638,0,0,0,0,0,0,0,0,143.5071,141.8142,147.5317,147.444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5338
8.352,3.6638,0,0,0,0,0,0,0,0,143.5071,141.8142,147.5317,147.444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.541
8.354,3.6638,0,0,0,0,0,0,0,0,143.5071,141.8142,147.5317,147.444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5482
8.356,3.6638,0,0,0,0,0,0,0,0,143.5071,141.8142,147.5317,147.444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5553
8.358,3.6638,0,0,0,0,0,0,0,0,143.5071,141.8142,147.5317,147.444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5625
8.36,3.6938,0,0,0,0,0,0,0,0,143.7468,142.0491,147.813,147.6435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5696
8.362,3.6938,0,0,0,0,0,0,0,0,143.7468,142.0491,147.813,147.6435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5768
8.364,3.6938,0,0,0,0,0,0,0,0,143.7468,142.0491,147.813,147.6435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5839
8.366,3.6938,0,0,0,0,0,0,0,0,143.7468,142.0491,147.813,147.6435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5911
8.368,3.6938,0,0,0,0,0,0,0,0,143.7468,142.0491,147.813,147.6435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.5982
8.37,3.6913,0,0,0,0,0,0,0,0,143.8963,142.2316,148.0265,147.7804,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.6053
8.372,3.6913,0,0,0,0,0,0,0,0,143.8963,142.2316,148.0265,147.7804,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.6124
8.374,3.6913,0,0,0,0,0,0,0,0,143.8963,142.2316,148.0265,147.7804,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.6195
8.376,3.6913,0,0,0,0,0,0,0,0,143.8963,142.2316,148.0265,147.7804,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,46.6266
8.378,3.6913,0,0,0,0,0,0,0,0,143.8963,142.2316,148.0265,147.7804,0,0,186.3916,186.3916,0,0,0,0,0,0.0117,0.0117,0,0,46.6338
8.38,3.6975,0,0,0,0,0,0,0,0,143.7728,142.1811,147.9905,147.6753,0,0,186.3916,186.3916,0,0,0,0,0,0.0136,0.0136,0,0,46.6408
8.382,3.6975,0,0,0,0,0,0,0,0,143.7728,142.1811,147.9905,147.6753,0,0,186.3916,186.3916,0,0,0,0,0,0.0156,0.0156,0,0,46.6479
8.384,3.6975,0,0,0,0,0,0,0,0,143.7728,142.1811,147.9905,147.6753,0,0,186.3916,186.3916,0,0,0,0,0,0.0175,0.0175,0,0,46.655
8.386,3.6975,0,0,0,0,0,0,0,0,143.7728,142.1811,147.9905,147.6753,0,0,186.3916,186.3916,0,0,0,0,0,0.0195,0.0195,0,0,46.6621
8.388,3.6975,0,0,0,0,0,0,0,0,143.7728,142.1811,147.9905,147.6753,0,0,186.3916,186.3916,0,0,0,0,0,0.0215,0.0215,0,0,46.6692
8.39,3.6754,0,0,0,0,0,0,0,0,143.7234,142.2452,148.0516,147.6784,0,0,186.3916,186.3916,0,0,0,0,0,0.0236,0.0236,0,0,46.6762
