time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.59,3.7532,0,0,0,0,0,0,0,0,9.8507,9.8507,10.0481,10.0481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2083
2.592,3.7532,0,0,0,0,0,0,0,0,9.8507,9.8507,10.0481,10.0481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2159
2.594,3.7532,0,0,0,0,0,0,0,0,9.8507,9.8507,10.0481,10.0481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2233
2.596,3.7532,0,0,0,0,0,0,0,0,9.8507,9.8507,10.0481,10.0481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2307
2.598,3.7532,0,0,0,0,0,0,0,0,9.8507,9.8507,10.0481,10.0481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2381
2.6,3.6629,0,0,0,0,0,0,0,0,9.8449,9.8449,10.1155,10.1155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2454
2.602,3.6629,0,0,0,0,0,0,0,0,9.8449,9.8449,10.1155,10.1155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2528
2.604,3.6629,0,0,0,0,0,0,0,0,9.8449,9.8449,10.1155,10.1155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2601
2.606,3.6629,0,0,0,0,0,0,0,0,9.8449,9.8449,10.1155,10.1155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2675
2.608,3.6629,0,0,0,0,0,0,0,0,9.8449,9.8449,10.1155,10.1155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2748
2.61,3.7255,0,0,0,0,0,0,0,0,10.2939,10.2939,10.7329,10.7329,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2822
2.612,3.7255,0,0,0,0,0,0,0,0,10.2939,10.2939,10.7329,10.7329,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2897
2.614,3.7255,0,0,0,0,0,0,0,0,10.2939,10.2939,10.7329,10.7329,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2972
2.616,3.7255,0,0,0,0,0,0,0,0,10.2939,10.2939,10.7329,10.7329,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3047
2.618,3.7255,0,0,0,0,0,0,0,0,10.2939,10.2939,10.7329,10.7329,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3123
2.62,3.7953,0,0,0,0,0,0,0,0,9.9572,9.9572,10.3193,10.3193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3199
2.622,3.7953,0,0,0,0,0,0,0,0,9.9572,9.9572,10.3193,10.3193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3275
2.624,3.7953,0,0,0,0,0,0,0,0,9.9572,9.9572,10.3193,10.3193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3351
2.626,3.7953,0,0,0,0,0,0,0,0,9.9572,9.9572,10.3193,10.3193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3427
2.628,3.7953,0,0,0,0,0,0,0,0,9.9572,9.9572,10.3193,10.3193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3502
2.63,3.757,0,0,0,0,0,0,0,0,10.3553,10.3553,10.5758,10.5758,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3577
2.632,3.757,0,0,0,0,0,0,0,0,10.3553,10.3553,10.5758,10.5758,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3652
2.634,3.757,0,0,0,0,0,0,0,0,10.3553,10.3553,10.5758,10.5758,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3727
2.636,3.757,0,0,0,0,0,0,0,0,10.3553,10.3553,10.5758,10.5758,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3801
2.638,3.757,0,0,0,0,0,0,0,0,10.3553,10.3553,10.5758,10.5758,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3874
2.64,3.674,0,0,0,0,0,0,0,0,10.378,10.378,10.69,10.69,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3948
2.642,3.674,0,0,0,0,0,0,0,0,10.378,10.378,10.69,10.69,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4021
2.644,3.674,0,0,0,0,0,0,0,0,10.378,10.378,10.69,10.69,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4095
2.646,3.674,0,0,0,0,0,0,0,0,10.378,10.378,10.69,10.69,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4169
2.648,3.674,0,0,0,0,0,0,0,0,10.378,10.378,10.69,10.69,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4243
2.65,3.7335,0,0,0,0,0,0,0,0,10.3445,10.3445,10.7874,10.7874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4317
2.652,3.7335,0,0,0,0,0,0,0,0,10.3445,10.3445,10.7874,10.7874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4392
2.654,3.7335,0,0,0,0,0,0,0,0,10.3445,10.3445,10.7874,10.7874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4467
2.656,3.7335,0,0,0,0,0,0,0,0,10.3445,10.3445,10.7874,10.7874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4542
2.658,3.7335,0,0,0,0,0,0,0,0,10.3445,10.3445,10.7874,10.7874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4618
2.66,3.8006,0,0,0,0,0,0,0,0,10.5548,10.5548,10.9084,10.9084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4694
2.662,3.8006,0,0,0,0,0,0,0,0,10.5548,10.5548,10.9084,10.9084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.477
2.664,3.8006,0,0,0,0,0,0,0,0,10.5548,10.5548,10.9084,10.9084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4846
2.666,3.8006,0,0,0,0,0,0,0,0,10.5548,10.5548,10.9084,10.9084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4921
2.668,3.8006,0,0,0,0,0,0,0,0,10.5548,10.5548,10.9084,10.9084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4996
2.67,3.7361,0,0,0,0,0,0,0,0,10.718,10.718,10.9655,10.9655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5071
2.672,3.7361,0,0,0,0,0,0,0,0,10.718,10.718,10.9655,10.9655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5146
2.674,3.7361,0,0,0,0,0,0,0,0,10.718,10.718,10.9655,10.9655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.522
2.676,3.7361,0,0,0,0,0,0,0,0,10.718,10.718,10.9655,10.9655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5294
2.678,3.7361,0,0,0,0,0,0,0,0,10.718,10.718,10.9655,10.9655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5368
2.68,3.684,0,0,0,0,0,0,0,0,10.9369,10.9369,11.2842,11.2842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5441
2.682,3.684,0,0,0,0,0,0,0,0,10.9369,10.9369,11.2842,11.2842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5515
2.684,3.684,0,0,0,0,0,0,0,0,10.9369,10.9369,11.2842,11.2842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5589
2.686,3.684,0,0,0,0,0,0,0,0,10.9369,10.9369,11.2842,11.2842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5663
2.688,3.684,0,0,0,0,0,0,0,0,10.9369,10.9369,11.2842,11.2842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5737
2.69,3.7319,0,0,0,0,0,0,0,0,10.9493,10.9493,11.3935,11.3935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5812
2.692,3.7319,0,0,0,0,0,0,0,0,10.9493,10.9493,11.3935,11.3935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5887
2.694,3.7319,0,0,0,0,0,0,0,0,10.9493,10.9493,11.3935,11.3935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5962
2.696,3.7319,0,0,0,0,0,0,0,0,10.9493,10.9493,11.3935,11.3935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6037
2.698,3.7319,0,0,0,0,0,0,0,0,10.9493,10.9493,11.3935,11.3935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6113
2.7,3.7743,0,0,0,0,0,0,0,0,11.1569,11.1569,11.5073,11.5073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6189
2.702,3.7743,0,0,0,0,0,0,0,0,11.1569,11.1569,11.5073,11.5073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6264
2.704,3.7743,0,0,0,0,0,0,0,0,11.1569,11.1569,11.5073,11.5073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.634
2.706,3.7743,0,0,0,0,0,0,0,0,11.1569,11.1569,11.5073,11.5073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6415
2.708,3.7743,0,0,0,0,0,0,0,0,11.1569,11.1569,11.5073,11.5073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.649
2.71,3.7303,0,0,0,0,0,0,0,0,11.1341,11.1341,11.4104,11.4104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6565
2.712,3.7303,0,0,0,0,0,0,0,0,11.1341,11.1341,11.4104,11.4104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6639
2.714,3.7303,0,0,0,0,0,0,0,0,11.1341,11.1341,11.4104,11.4104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6714
2.716,3.7303,0,0,0,0,0,0,0,0,11.1341,11.1341,11.4104,11.4104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6788
2.718,3.7303,0,0,0,0,0,0,0,0,11.1341,11.1341,11.4104,11.4104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6861
2.72,3.6958,0,0,0,0,0,0,0,0,11.3887,11.3887,11.7661,11.7661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6935
2.722,3.6958,0,0,0,0,0,0,0,0,11.3887,11.3887,11.7661,11.7661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7009
2.724,3.6958,0,0,0,0,0,0,0,0,11.3887,11.3887,11.7661,11.7661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7083
2.726,3.6958,0,0,0,0,0,0,0,0,11.3887,11.3887,11.7661,11.7661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7157
2.728,3.6958,0,0,0,0,0,0,0,0,11.3887,11.3887,11.7661,11.7661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7232
2.73,3.7343,0,0,0,0,0,0,0,0,11.5053,11.5053,11.9495,11.9495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7307
2.732,3.7343,0,0,0,0,0,0,0,0,11.5053,11.5053,11.9495,11.9495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7382
2.734,3.7343,0,0,0,0,0,0,0,0,11.5053,11.5053,11.9495,11.9495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7457
2.736,3.7343,0,0,0,0,0,0,0,0,11.5053,11.5053,11.9495,11.9495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7532
2.738,3.7343,0,0,0,0,0,0,0,0,11.5053,11.5053,11.9495,11.9495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7608
2.74,3.7736,0,0,0,0,0,0,0,0,11.5675,11.5675,11.9197,11.9197,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7683
2.742,3.7736,0,0,0,0,0,0,0,0,11.5675,11.5675,11.9197,11.9197,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7759
2.744,3.7736,0,0,0,0,0,0,0,0,11.5675,11.5675,11.9197,11.9197,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7834
2.746,3.7736,0,0,0,0,0,0,0,0,11.5675,11.5675,11.9197,11.9197,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7909
2.748,3.7736,0,0,0,0,0,0,0,0,11.5675,11.5675,11.9197,11.9197,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7984
2.75,3.7293,0,0,0,0,0,0,0,0,11.5843,11.5843,11.8904,11.8904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8059
2.752,3.7293,0,0,0,0,0,0,0,0,11.5843,11.5843,11.8904,11.8904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8133
2.754,3.7293,0,0,0,0,0,0,0,0,11.5843,11.5843,11.8904,11.8904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8207
2.756,3.7293,0,0,0,0,0,0,0,0,11.5843,11.5843,11.8904,11.8904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8281
2.758,3.7293,0,0,0,0,0,0,0,0,11.5843,11.5843,11.8904,11.8904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8355
2.76,3.7039,0,0,0,0,0,0,0,0,11.5962,11.5962,11.999,11.999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8429
2.762,3.7039,0,0,0,0,0,0,0,0,11.5962,11.5962,11.999,11.999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8503
2.764,3.7039,0,0,0,0,0,0,0,0,11.5962,11.5962,11.999,11.999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8577
2.766,3.7039,0,0,0,0,0,0,0,0,11.5962,11.5962,11.999,11.999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8652
2.768,3.7039,0,0,0,0,0,0,0,0,11.5962,11.5962,11.999,11.999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8726
2.77,3.7471,0,0,0,0,0,0,0,0,11.6656,11.6656,12.1094,12.1094,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8801
2.772,3.7471,0,0,0,0,0,0,0,0,11.6656,11.6656,12.1094,12.1094,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8876
2.774,3.7471,0,0,0,0,0,0,0,0,11.6656,11.6656,12.1094,12.1094,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8952
2.776,3.7471,0,0,0,0,0,0,0,0,11.6656,11.6656,12.1094,12.1094,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9027
2.778,3.7471,0,0,0,0,0,0,0,0,11.6656,11.6656,12.1094,12.1094,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9103
2.78,3.7675,0,0,0,0,0,0,0,0,11.9195,11.9195,12.278,12.278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9178
2.782,3.7675,0,0,0,0,0,0,0,0,11.9195,11.9195,12.278,12.278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9253
2.784,3.7675,0,0,0,0,0,0,0,0,11.9195,11.9195,12.278,12.278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9328
2.786,3.7675,0,0,0,0,0,0,0,0,11.9195,11.9195,12.278,12.278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9403
2.788,3.7675,0,0,0,0,0,0,0,0,11.9195,11.9195,12.278,12.278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9478
2.79,3.718,0,0,0,0,0,0,0,0,12.193,12.193,12.5289,12.5289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9552
2.792,3.718,0,0,0,0,0,0,0,0,12.193,12.193,12.5289,12.5289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9627
2.794,3.718,0,0,0,0,0,0,0,0,12.193,12.193,12.5289,12.5289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9701
2.796,3.718,0,0,0,0,0,0,0,0,12.193,12.193,12.5289,12.5289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9775
2.798,3.718,0,0,0,0,0,0,0,0,12.193,12.193,12.5289,12.5289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9849
2.8,3.7116,0,0,0,0,0,0,0,0,12.1864,12.1864,12.6102,12.6102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9923
2.802,3.7116,0,0,0,0,0,0,0,0,12.1864,12.1864,12.6102,12.6102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9997
2.804,3.7116,0,0,0,0,0,0,0,0,12.1864,12.1864,12.6102,12.6102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0072
2.806,3.7116,0,0,0,0,0,0,0,0,12.1864,12.1864,12.6102,12.6102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0146
2.808,3.7116,0,0,0,0,0,0,0,0,12.1864,12.1864,12.6102,12.6102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0221
2.81,3.749,0,0,0,0,0,0,0,0,12.3351,12.3351,12.7791,12.7791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0296
2.812,3.749,0,0,0,0,0,0,0,0,12.3351,12.3351,12.7791,12.7791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0371
2.814,3.749,0,0,0,0,0,0,0,0,12.3351,12.3351,12.7791,12.7791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0446
2.816,3.749,0,0,0,0,0,0,0,0,12.3351,12.3351,12.7791,12.7791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0522
2.818,3.749,0,0,0,0,0,0,0,0,12.3351,12.3351,12.7791,12.7791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0597
2.82,3.7557,0,0,0,0,0,0,0,0,12.4169,12.4169,12.7859,12.7859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0672
2.822,3.7557,0,0,0,0,0,0,0,0,12.4169,12.4169,12.7859,12.7859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0747
2.824,3.7557,0,0,0,0,0,0,0,0,12.4169,12.4169,12.7859,12.7859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0822
2.826,3.7557,0,0,0,0,0,0,0,0,12.4169,12.4169,12.7859,12.7859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0897
2.828,3.7557,0,0,0,0,0,0,0,0,12.4169,12.4169,12.7859,12.7859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0972
2.83,3.7104,0,0,0,0,0,0,0,0,12.5566,12.5566,12.9209,12.9209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1046
2.832,3.7104,0,0,0,0,0,0,0,0,12.5566,12.5566,12.9209,12.9209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.112
2.834,3.7104,0,0,0,0,0,0,0,0,12.5566,12.5566,12.9209,12.9209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1195
2.836,3.7104,0,0,0,0,0,0,0,0,12.5566,12.5566,12.9209,12.9209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1269
2.838,3.7104,0,0,0,0,0,0,0,0,12.5566,12.5566,12.9209,12.9209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1343
2.84,3.717,0,0,0,0,0,0,0,0,12.7048,12.7048,13.1458,13.1458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1417
2.842,3.717,0,0,0,0,0,0,0,0,12.7048,12.7048,13.1458,13.1458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1491
2.844,3.717,0,0,0,0,0,0,0,0,12.7048,12.7048,13.1458,13.1458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1566
2.846,3.717,0,0,0,0,0,0,0,0,12.7048,12.7048,13.1458,13.1458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1641
2.848,3.717,0,0,0,0,0,0,0,0,12.7048,12.7048,13.1458,13.1458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1716
2.85,3.756,0,0,0,0,0,0,0,0,12.8311,12.8311,13.2769,13.2769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1791
2.852,3.756,0,0,0,0,0,0,0,0,12.8311,12.8311,13.2769,13.2769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1866
2.854,3.756,0,0,0,0,0,0,0,0,12.8311,12.8311,13.2769,13.2769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1941
2.856,3.756,0,0,0,0,0,0,0,0,12.8311,12.8311,13.2769,13.2769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2016
2.858,3.756,0,0,0,0,0,0,0,0,12.8311,12.8311,13.2769,13.2769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2091
2.86,3.7556,0,0,0,0,0,0,0,0,13.0208,13.0208,13.4034,13.4034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2167
2.862,3.7556,0,0,0,0,0,0,0,0,13.0208,13.0208,13.4034,13.4034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2242
2.864,3.7556,0,0,0,0,0,0,0,0,13.0208,13.0208,13.4034,13.4034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2316
2.866,3.7556,0,0,0,0,0,0,0,0,13.0208,13.0208,13.4034,13.4034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2391
2.868,3.7556,0,0,0,0,0,0,0,0,13.0208,13.0208,13.4034,13.4034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2466
2.87,3.7095,0,0,0,0,0,0,0,0,12.9154,12.9154,13.3066,13.3066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.254
2.872,3.7095,0,0,0,0,0,0,0,0,12.9154,12.9154,13.3066,13.3066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2614
2.874,3.7095,0,0,0,0,0,0,0,0,12.9154,12.9154,13.3066,13.3066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2688
2.876,3.7095,0,0,0,0,0,0,0,0,12.9154,12.9154,13.3066,13.3066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2763
2.878,3.7095,0,0,0,0,0,0,0,0,12.9154,12.9154,13.3066,13.3066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2837
2.88,3.7212,0,0,0,0,0,0,0,0,12.9937,12.9937,13.4493,13.4493,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2911
2.882,3.7212,0,0,0,0,0,0,0,0,12.9937,12.9937,13.4493,13.4493,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2986
2.884,3.7212,0,0,0,0,0,0,0,0,12.9937,12.9937,13.4493,13.4493,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.306
2.886,3.7212,0,0,0,0,0,0,0,0,12.9937,12.9937,13.4493,13.4493,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3135
2.888,3.7212,0,0,0,0,0,0,0,0,12.9937,12.9937,13.4493,13.4493,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.321
2.89,3.7543,0,0,0,0,0,0,0,0,13.2801,13.2801,13.7295,13.7295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3285
2.892,3.7543,0,0,0,0,0,0,0,0,13.2801,13.2801,13.7295,13.7295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.336
2.894,3.7543,0,0,0,0,0,0,0,0,13.2801,13.2801,13.7295,13.7295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3436
2.896,3.7543,0,0,0,0,0,0,0,0,13.2801,13.2801,13.7295,13.7295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3511
2.898,3.7543,0,0,0,0,0,0,0,0,13.2801,13.2801,13.7295,13.7295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3586
2.9,3.7528,0,0,0,0,0,0,0,0,13.3181,13.3181,13.7166,13.7166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3661
2.902,3.7528,0,0,0,0,0,0,0,0,13.3181,13.3181,13.7166,13.7166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3736
2.904,3.7528,0,0,0,0,0,0,0,0,13.3181,13.3181,13.7166,13.7166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.381
2.906,3.7528,0,0,0,0,0,0,0,0,13.3181,13.3181,13.7166,13.7166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3885
2.908,3.7528,0,0,0,0,0,0,0,0,13.3181,13.3181,13.7166,13.7166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3959
2.91,3.7128,0,0,0,0,0,0,0,0,13.6416,13.6416,14.0577,14.0577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4034
2.912,3.7128,0,0,0,0,0,0,0,0,13.6416,13.6416,14.0577,14.0577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4108
2.914,3.7128,0,0,0,0,0,0,0,0,13.6416,13.6416,14.0577,14.0577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4182
2.916,3.7128,0,0,0,0,0,0,0,0,13.6416,13.6416,14.0577,14.0577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4257
2.918,3.7128,0,0,0,0,0,0,0,0,13.6416,13.6416,14.0577,14.0577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4331
2.92,3.7191,0,0,0,0,0,0,0,0,13.4937,13.4937,13.9619,13.9619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4406
2.922,3.7191,0,0,0,0,0,0,0,0,13.4937,13.4937,13.9619,13.9619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.448
2.924,3.7191,0,0,0,0,0,0,0,0,13.4937,13.4937,13.9619,13.9619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4555
